[0.8257573839988414, 0.848615984914968, 0.9016042044744906, 0.8021672064558042, 0.8939073063963676, 0.8171543030441055, 0.8917088000427094, 0.8486984283765285, 0.8323880134046961, 0.8327800339999055, 0.8089092042796646, 0.8024877609241197, 0.8444386326652038, 0.8476322776142433, 0.8693719192296164, 0.8178630896190784, 0.8422079238606232, 0.8616341062024778, 0.8540864508277501, 0.8388985392476949, 0.9271258345571403, 0.8531000194799843, 0.8169668710728428, 0.8883923849240934, 0.9263002508380684, 0.8053320101022944, 0.918091157906559, 0.8534239375117743, 0.858035123195018, 0.8452255327424628, 0.8283854313733762, 0.9013800916460109, 0.8825942332311684, 0.8848195849496915, 0.8568232370589204, 0.8728192897835398, 0.8103723641084756, 0.8395156278048294, 0.8791441742301821, 0.8119155511101334, 0.8510900666365513, 0.8046511424458186, 0.8922385279934228, 0.8414323774777299, 0.8096014971578405, 0.8249230600048518, 0.8006815971285763, 0.7769449215484919, 0.8305031090396178, 0.8197012192627364, 0.8491254359040624, 0.8612346343809643, 0.8216555548204402, 0.8487064856715927, 0.8506303299256148, 0.8227751185058603, 0.8956284008023262, 0.8304714805878513, 0.8036103411865017, 0.8630613014110345, 0.860577471529623, 0.8351165293927221, 0.870840219640923, 0.8791930110247312, 0.8047756772864402, 0.8534554503813216, 0.8544044911333301, 0.8223986588751377, 0.8678348453955685, 0.8111769065056554, 0.8511614628046102, 0.8166356191074973, 0.8208668877588937, 0.8588611687510078, 0.8391180437541584, 0.8338898206342331, 0.8745858982233918, 0.8616224589215332, 0.8362688837853455, 0.8776094858831974, 0.8357807027575159, 0.7990406494550472, 0.8637095670830848, 0.8655978063261359, 0.870719008051392, 0.8407767320176855, 0.887279908349019, 0.8751756072091589, 0.838442568019491, 0.9230474397242371, 0.8211556923376768, 0.8876056375375575, 0.8377010848793931, 0.801888862490978, 0.8830613006287543, 0.8139582176268823, 0.8312233392381561, 0.8932546067226599, 0.8394647121496083, 0.8410078816074237, 0.8110011972496587, 0.9009391660046429, 0.7704887828053417, 0.8680900625221718, 0.8309422092392195]
[0.8295081693283156, 0.8573819903149225, 0.8514889610226465, 0.8552770833524944, 0.9242408410626525, 0.8386533221995663, 0.8345770137690207, 0.9241445398822091, 0.9318638787926115, 0.8435089805083169, 0.850986083923176, 0.8813676021553912, 0.8713360777769746, 0.8496699443322027, 0.8355283852138662, 0.8246709318382013, 0.8497773825095933, 0.8131597679560328, 0.8522771348501309, 0.8403763161269108, 0.8308010372810226, 0.8149683712293345, 0.8340039297822764, 0.8173145348561023, 0.8406134250689822, 0.8156589812804372, 0.8411455939339264, 0.8718056268009776, 0.8439478212477963, 0.8587201021116936, 0.8483588656606742, 0.8067982818680338, 0.8536094816043974, 0.8441473724097383, 0.8342368278482601, 0.8320575892440163, 0.8719984092245225, 0.8147746550120165, 0.821397350437821, 0.8947096709198944, 0.8539694162525786, 0.8540614872948159, 0.81464669651664, 0.8524815709233466, 0.8435782446531713, 0.8626669577163225, 0.8181769973769651, 0.8761716513236697, 0.8020089187961612, 0.8247580005694618, 0.8393128094300982, 0.8512652938309034, 0.8465408133439866, 0.8535258898190926, 0.8640949566073386, 0.8616667717770052, 0.8297364292420769, 0.856271760974209, 0.8525727904475862, 0.8670854195575765, 0.8127424728513286, 0.8218889272490474, 0.9218309493583127, 0.9150289544213225, 0.8477561838493624, 0.898767206679017, 0.9203495230190419, 0.8846370212740133, 0.8527349873663518, 0.8310661344565705, 0.8307885426669022, 0.821291890582167, 0.8520820689896456, 0.7856834952433963, 0.8324158480764638, 0.8003075815590066, 0.8171003413068864, 0.8254454012158852, 0.8392012891807547, 0.8161176921390654, 0.8040587904948989, 0.808115189719893, 0.8256473332441674, 0.8954050683849202, 0.9278201038443336, 0.8627242196295131, 0.8823004051043126, 0.9104747862215238, 0.8701419649565946, 0.8578926996178159, 0.8476566053007056, 0.8542582311525864, 0.8883551299478245, 0.8669100768284338, 0.8714242126675296, 0.8228574406370559, 0.878266915124219, 0.8100148945949598, 0.8587232722181343, 0.8869322574541189, 0.871867672449382, 0.8277320476193317, 0.8640610586017764, 0.8419275482097718, 0.8383911846683351]
[0.8642019254781537, 0.9037548281448328, 0.8799776907209274, 0.8567880321783883, 0.8588693153564901, 0.9155641149450693, 0.843533863280372, 0.8204834268499768, 0.9001436252001606, 0.8337812152374453, 0.8925823476925143, 0.854980988487378, 0.8326372845149247, 0.8686076755248029, 0.8550052105558114, 0.8511044081696061, 0.8641224237376813, 0.8568339847284326, 0.883374858973604, 0.8774587605801758, 0.8241440433143787, 0.8703135266305632, 0.8182627472350197, 0.8656034121172962, 0.8783127039969592, 0.876399220827966, 0.8452771354597646, 0.8522857590964867, 0.8804054122093665, 0.875354204298438, 0.9223206861072318, 0.8337722344296138, 0.841537311527972, 0.8912654133486698, 0.8326516116201798, 0.8820715731171492, 0.8627841300517338, 0.8552354321956183, 0.9181138279946689, 0.8186509862066159, 0.8297179336060412, 0.9049703813713511, 0.8718945344221756, 0.8395487990719745, 0.8990040131893988, 0.8715163308452997, 0.8814108534163725, 0.8431093578165223, 0.8276866402796144, 0.8571188307325884, 0.8944433971886234, 0.8518513863044089, 0.8545251241362294, 0.8419920472986947, 0.8273879311760359, 0.82064654282336, 0.8217665951226293, 0.8683302046753785, 0.8711773483497229, 0.8491233465472865, 0.8711479115675937, 0.8495111186033701, 0.8627076646822138, 0.8443738262504067, 0.8228220755132702, 0.8307443168432177, 0.8731900739578338, 0.8567126571446254, 0.8533204247693047, 0.8665083635228358, 0.8721355655577266, 0.9501545205685787, 0.8464847527821988, 0.9225169020410713, 0.8621317753234432, 0.8870539491605768, 0.9238711397313423, 0.8237189231522245, 0.8492950769446898, 0.8432878247166044, 0.8494373306570412, 0.9131125092699252, 0.85845119976384, 0.8315580754010852, 0.8455056714040501, 0.8242868371357058, 0.8257288895838004, 0.8224855354798648, 0.8776365780796749, 0.8570674209195455, 0.8707003007216494, 0.9112904984024206, 0.8465787543081417, 0.8589785215833162, 0.9415840724073699, 0.8323176491642705, 0.8109230387525335, 0.7835415058759428, 0.8698157036041796, 0.8428734280396195, 0.8404094012200587, 0.8873358791492915, 0.8591157758015069, 0.8277804109057227, 0.8494433127619293]
[0.8717096244922599, 0.861229234740843, 0.8792869053093054, 0.8615466924444822, 0.8364857584399811, 0.8879832733779077, 0.8340096915047926, 0.8655291367577856, 0.8829970561948691, 0.8837005086910756, 0.8479544120658652, 0.8962240484914216, 0.8954750458073995, 0.9076644675886132, 0.8240934410376003, 0.8534014522002, 0.8240340145415612, 0.8354556648937861, 0.9047763610586961, 0.8233469409842192, 0.823278987243236, 0.8340718937277747, 0.8425715677088198, 0.8091220849065414, 0.8502312505765182, 0.8633419623946724, 0.8868109132189008, 0.8612201054996023, 0.8602252146721601, 0.8700589624069335, 0.8529420699173449, 0.8847353536213921, 0.8434615049601871, 0.8052573398520486, 0.8772846548329545, 0.8030896342592372, 0.8316229912262956, 0.8424785383124779, 0.8347699658226109, 0.8798866625855952, 0.8509331878912513, 0.8686079478394697, 0.8575148647333237, 0.8855386259735117, 0.8726626892603692, 0.8558193758174771, 0.8279638107389226, 0.8518081681426934, 0.8491002788383707, 0.8587299997712068, 0.8617172419798744, 0.85723439979643, 0.9118427968096564, 0.9210099650468461, 0.800223419507788, 0.870779094628067, 0.8133153427672095, 0.8607967788668254, 0.8103062441120479, 0.8497107298951246, 0.8747033469407554, 0.8794413482704511, 0.8717644939136033, 0.8162016138036831, 0.8556478400147877, 0.8405192678848592, 0.850931283803949, 0.8147851863931149, 0.8715788902228009, 0.8531621854971733, 0.8617471473633628, 0.8520750658608909, 0.8637160733870759, 0.8336129777804887, 0.885147175491017, 0.871782481542796, 0.8801173146411033, 0.8829275484348266, 0.7930287604314521, 0.8527874483532164, 0.8199316683886665, 0.8596263648648057, 0.7984855579865745, 0.8285227906434443, 0.798259819025561, 0.8786759177436121, 0.8091018909163596, 0.8671842840524449, 0.8193177489758353, 0.8780162277697438, 0.8377057891119188, 0.8597977477727171, 0.8648678604068035, 0.8564692455050733, 0.8570530669980764, 0.8399926011163662, 0.8706925560766006, 0.8669106780826027, 0.8821950685819543, 0.8901931565708463, 0.825023176968926, 0.822916870006361, 0.8662522685368867, 0.8820723125009622, 0.8614612404446709]
[0.9278920152459146, 0.9054399351879828, 0.8776483775116367, 0.8770377155834393, 0.8538422442207608, 0.8761737870149383, 0.8891822083602704, 0.8510517857255435, 0.9024712846040319, 0.8983085370261358, 0.9304076554583395, 0.8952579003866015, 0.8931430903553836, 0.8542706678087578, 0.8727731699453771, 0.867700725506263, 0.8534499647115793, 0.8304727564270659, 0.8663255807630891, 0.8820023339159718, 0.8490791014523523, 0.8896173043409444, 0.888246524194444, 0.8799716162216847, 0.8746452051920289, 0.8857322544209477, 0.847986023279987, 0.8536694990157695, 0.8607547287368722, 0.8738918142946767, 0.8486653699967543, 0.8794803348249309, 0.8336750490603718, 0.8586588663780599, 0.8747127427946696, 0.8935561724122443, 0.8592166121051147, 0.8542138418293351, 0.8607112261791343, 0.8607814764293515, 0.8895133126888856, 0.8699066910575286, 0.8458751621376868, 0.8761174404590383, 0.8644521974122414, 0.8701600358628978, 0.8961442989870907, 0.8655701537709855, 0.8625592090789652, 0.8441186044941255, 0.8338468055324277, 0.884697030022434, 0.8992101469584809, 0.8440218449756733, 0.9018119282011448, 0.8844065157002842, 0.8559206672715765, 0.8807734406423081, 0.8888272494038442, 0.8802853759096957, 0.8542639653573889, 0.847344997438537, 0.8764810630004185, 0.850598300882926, 0.8763140862181859, 0.8663883742073902, 0.8559231471882128, 0.8441806462479962, 0.8353731477985968, 0.8763213563524466, 0.8599046931851951, 0.9087074958671636, 0.8945157398097008, 0.8883323765990636, 0.9092003288557408, 0.9088062001378515, 0.8682743860933113, 0.8914705543949706, 0.9417174514934783, 0.8896729494189562, 0.8416956406235392, 0.8985127515454081, 0.9088895682586894, 0.8933056273222536, 0.8930932866984503, 0.8787005678292112, 0.8414165039187755, 0.8640218319723357, 0.8843914739902884, 0.8543856622568379, 0.9111161669298701, 0.8591413306202774, 0.8939660197191159, 0.9434269316037501, 0.8857703424165302, 0.867979498090572, 0.9029070912090824, 0.8999248414476957, 0.8756553179230011, 0.8846934911104681, 0.8457866486688511, 0.8189526280511282, 0.8812537357155472, 0.8756008845837316, 0.885713811077893]
[0.8729026482779554, 0.8304277676574918, 0.8541081074063028, 0.86436572011779, 0.8600798265974589, 0.8240985938053185, 0.8629698390912817, 0.8445806558061595, 0.8690538416788275, 0.8731932859304082, 0.8301626606002215, 0.851815984275725, 0.8592507883161535, 0.8517194244451052, 0.8490985446074544, 0.8357537581366844, 0.8893792097417571, 0.8637985849070929, 0.8355620061826361, 0.8744286732831746, 0.8415886802987942, 0.8962902386011782, 0.8838689195820647, 0.8683657591695316, 0.8490128016864426, 0.8676801153439014, 0.870482720170708, 0.8586626753009633, 0.8769580808474121, 0.8537588731337022, 0.8806571603613633, 0.8423063427400505, 0.8662965635642464, 0.8733112452747053, 0.8733726860878762, 0.8411465737648103, 0.8245404063994257, 0.8217304616694873, 0.8399009759055281, 0.8600616510392072, 0.8725602575642101, 0.8469081684075148, 0.8495653086322668, 0.8462611882052419, 0.8940410641107212, 0.8582653081565532, 0.8851263127194289, 0.8795216071625329, 0.8285696354634119, 0.8503144582427505, 0.8634303621574528, 0.856374054076659, 0.8751747636036652, 0.8511028846506821, 0.870484675083508, 0.8662821971717496, 0.8409053958322426, 0.8535067618680123, 0.8171759873125544, 0.849950086284799, 0.8659118843949931, 0.8883745504105779, 0.8799132973360525, 0.902567207734139, 0.9015351178446592, 0.8680981929551355, 0.8281745657189239, 0.8625472421183639, 0.8462971981989872, 0.8882855127307752, 0.877326112784394, 0.8626139842506252, 0.9060220933412794, 0.8591883450497678, 0.8692640843733654, 0.8929856600495558, 0.8570069868675163, 0.8815094696951068, 0.8906160495643655, 0.9378552011376473, 0.8711218522526828, 0.89214142276474, 0.8854774866151476, 0.8775606749092925, 0.8994704713240514, 0.8845877493108628, 0.8573553409105067, 0.8676236481922754, 0.8534803761925042, 0.8528076751573697, 0.9033667438609467, 0.8864690761808633, 0.8731694735157679, 0.8847368852289844, 0.8667827434629289, 0.8892653234421828, 0.8720034139466862, 0.8929195391679693, 0.8728868455177093, 0.8705286845740647, 0.8517198482723781, 0.8720275604340453, 0.8833264425728776, 0.8391694451517878, 0.8695174717975691]
[0.8626308536046698, 0.8680154807241505, 0.8654773906268165, 0.874906007056588, 0.8919769252555458, 0.837645403008586, 0.9117163256518245, 0.9125160181901578, 0.8345235230173, 0.8465047047522328, 0.8518354183284959, 0.8281968029374338, 0.8912278859481456, 0.8393886971483524, 0.8754308784153659, 0.8938598648994142, 0.8486030518797448, 0.8630429199096146, 0.8351454020006961, 0.8364288104404232, 0.8822104668799667, 0.8119227649145128, 0.8631772942001393, 0.849166363057639, 0.784000670255343, 0.8259323422020993, 0.8112134030847273, 0.8969975774291907, 0.8493053388983121, 0.905296736817935, 0.8870838072314093, 0.8566306762562015, 0.8893117053580616, 0.8833437388063594, 0.8831663038044799, 0.8618135064061884, 0.860384097418539, 0.8571077653183662, 0.8860593816498238, 0.9026718873208867, 0.874317098524569, 0.8757366980912148, 0.8960803623490996, 0.9097904730764279, 0.8613041658943743, 0.8653338341711501, 0.8915069280212772, 0.8330064882881819, 0.8686757431251309, 0.8587968933445017, 0.8635287777705566, 0.8392470976228712, 0.87120565506915, 0.8782672316492147, 0.8235563578293275, 0.8577229016194403, 0.921188941082238, 0.8286787565633775, 0.8433384809655795, 0.8371719851781035, 0.8908264801975527, 0.849923460654395, 0.8710154388463448, 0.8767652974891029, 0.8358237705323583, 0.8409345002966465, 0.8443074783092965, 0.86588850682704, 0.8605127984856253, 0.8315428284795648, 0.8676942692778179, 0.9003229793108498, 0.8603455334159711, 0.8666674266322335, 0.8400771045427164, 0.8355196249793887, 0.8949849450973525, 0.8813120181155711, 0.852344528614755, 0.8257051428212612, 0.8681547390720674, 0.8432811577221849, 0.904218814800215, 0.8499699146822296, 0.8410933318098163, 0.8603898515911863, 0.8698716058227806, 0.8312402069460144, 0.8827782950520247, 0.8583951486650133, 0.854096732243627, 0.8413019921882021, 0.89835185404007, 0.8584358592561248, 0.9095144996256938, 0.8632408500666905, 0.8451840461448324, 0.8339835590326448, 0.8909699944659784, 0.8517329449827584, 0.8634062797795132, 0.8626388398966348, 0.8755499325384907, 0.8987446690347838, 0.8578793044901968]
[0.8703095437746009, 0.8687149738903713, 0.8803919989361159, 0.8709070247669636, 0.8536250842700331, 0.8785751874897682, 0.8940523614805358, 0.9188396064500213, 0.87049534073872, 0.8903812852519951, 0.8840319028997468, 0.911739444456052, 0.9415874057506646, 0.9095448961236469, 0.8468591511401868, 0.902775958275811, 0.8694610973455043, 0.8475834204861941, 0.8715878240306193, 0.9114564005429596, 0.8687306927242168, 0.8288016461412353, 0.8698621857386527, 0.8489644951272597, 0.8442778491611863, 0.8618215160346769, 0.890957791620267, 0.8728502479497227, 0.8952849073595445, 0.8557995993511995, 0.8699260901323451, 0.8573618224906628, 0.8789673908034876, 0.8764968670939911, 0.8704174749402569, 0.8736401966903569, 0.8537356469304639, 0.845660735319842, 0.8677731886822776, 0.8871510876833347, 0.8916184416729237, 0.8792453095506314, 0.9211133579258027, 0.8932448951501986, 0.8764358386161042, 0.8941236588240847, 0.8679297199456053, 0.8787360154284943, 0.8812838644659764, 0.9055375801602334, 0.8897928883297146, 0.8997466919122115, 0.8582610207060231, 0.8542537784523366, 0.8659532772358062, 0.8706922169279494, 0.8716012454275893, 0.8804741429411069, 0.8530596180059612, 0.8789177273148425, 0.8821174300029775, 0.8543928685061585, 0.8668929283945753, 0.9041324441206912, 0.8729359715006958, 0.8429118776056197, 0.8902308896455104, 0.8489042995207281, 0.8699211264715854, 0.8810819119932947, 0.8782490008068311, 0.8755645385209869, 0.9065979090612809, 0.9074506396220325, 0.862701578616966, 0.8711712736640501, 0.8966285979723628, 0.9031903846911871, 0.8471842458686043, 0.8972902302958684, 0.8597598918946255, 0.8519996421968815, 0.8780892141349531, 0.9010417717619773, 0.8927175535334355, 0.8922682791968213, 0.8605941434177539, 0.8812247099675433, 0.9145516148655098, 0.9259912581741475, 0.908118286922367, 0.8563312953950919, 0.9036022666644924, 0.8712960631411083, 0.8850052847148239, 0.8480430369300965, 0.8877688687543859, 0.8738191007078502, 0.895858798712264, 0.8405309448529878, 0.8593461151828969, 0.8764296542746062, 0.8880327122980672, 0.8850525106397468, 0.8954971676102395]
[0.8723943811338485, 0.8660978517925504, 0.8604572935002696, 0.8932026736929337, 0.8941536225483797, 0.8467662291603189, 0.8728371208440608, 0.8666452259324755, 0.8432789736440105, 0.8837119254174822, 0.8959265494563011, 0.887423742437391, 0.8572966937288621, 0.8303707138065758, 0.8781276689066209, 0.8441087026174922, 0.8651236866111076, 0.8794400836442922, 0.8981448852126429, 0.8764709803668872, 0.8962414909069057, 0.8570986667877879, 0.8805635532336994, 0.8545998814029513, 0.8851995921909038, 0.8567014484323882, 0.8782494949691134, 0.9105899238769364, 0.8977559294830416, 0.8690591507777429, 0.9077926036161635, 0.903258191611448, 0.8980615935719677, 0.8751487179292486, 0.8937005015166899, 0.8976262272417379, 0.8580699199431089, 0.8688803663442625, 0.9168129868659991, 0.8989002859043433, 0.8682540242451067, 0.9191482487998607, 0.8645126168448484, 0.9004486043974921, 0.8958607167062652, 0.8827484891528691, 0.9192072695553997, 0.8711295689953122, 0.9078002602329379, 0.90479273406511, 0.8948275277965358, 0.8758307826396559, 0.8809674151889236, 0.885531419163326, 0.8881713946681465, 0.903316353726804, 0.8878560678307608, 0.9095579410687844, 0.9026889155365087, 0.8578113357547344, 0.8838768009846074, 0.8519641029893309, 0.8968929870041652, 0.8759994687622249, 0.8672190703117981, 0.8646376119572317, 0.8880113551781408, 0.8924936506522099, 0.8656428946542798, 0.8717461820684852, 0.9030877571794176, 0.8997479802400341, 0.8800664727119576, 0.8959035436085107, 0.866455940035845, 0.9085346370730645, 0.9370061313247537, 0.8704869055812425, 0.8451801806573732, 0.898584692496105, 0.878430108769708, 0.8453964328647688, 0.865438188731082, 0.8515966106717463, 0.904766829567462, 0.9097573406947096, 0.8803600582368504, 0.8841588960846175, 0.9033632279703313, 0.8941555221904366, 0.8685723185261204, 0.855548630532729, 0.8977073763959811, 0.9088115529137056, 0.903941641085096, 0.8790570327245933, 0.8836061133228781, 0.881306053828914, 0.848749404807481, 0.8852515094852692, 0.8772312158113038, 0.8712482844899267, 0.8795657376623685, 0.8651840780572951, 0.8880947680900477]
[0.8764592519100458, 0.8905982804685676, 0.9009854350674974, 0.9150032615652736, 0.8852560168759773, 0.8712871971907199, 0.8665753662156623, 0.8923346682365152, 0.8982816741591689, 0.8789099295906182, 0.8886193481780974, 0.8774655242736223, 0.8573071828747277, 0.9043367626390088, 0.8897531299955381, 0.8487613149488147, 0.8609381885838787, 0.8553728397224011, 0.862722433097035, 0.84322377374319, 0.8676404583619753, 0.864835003257187, 0.8743344270638196, 0.8685999116456962, 0.868197490169574, 0.8561460021395202, 0.8699787270057522, 0.9058167552281752, 0.8882223636251512, 0.8829269918479494, 0.887323632933443, 0.8922849375784494, 0.898236129740434, 0.884095943698251, 0.9071731557343989, 0.8981370349265165, 0.9013928744303407, 0.8669504984478338, 0.8917728883866579, 0.9007982557153876, 0.9031531795833129, 0.8683426259773228, 0.884964088109418, 0.881663662668851, 0.9021328951793282, 0.8871399485987771, 0.8912147996497498, 0.8902500312643061, 0.8631081976856969, 0.9016016416108337, 0.8735932908865941, 0.8905059947003331, 0.8796872678689293, 0.8855706243214398, 0.9090915500761068, 0.8955365124246235, 0.8832600165447866, 0.902091622074655, 0.8753095303262495, 0.8991621735554154, 0.9044650906504073, 0.8827091050980441, 0.8824603341682841, 0.8902452557479726, 0.8633783837342465, 0.8603477200748882, 0.8913394009613629, 0.853523672480637, 0.9051494558211607, 0.9096465437846902, 0.8706210826240849, 0.8775456468850623, 0.8555454434203642, 0.8546036454263451, 0.8735520351357247, 0.8698104022330653, 0.8949739355052315, 0.8943496879367088, 0.8782873338130143, 0.8709377643151989, 0.8651707855990964, 0.8846273494218316, 0.877516124064813, 0.8948709984747498, 0.9260034247305001, 0.9207385884333061, 0.8827440395866938, 0.9184513168346251, 0.8687173069945547, 0.891990157861439, 0.9006524367507502, 0.8723735651957969, 0.9043558956568093, 0.8622029317121558, 0.9001547186567505, 0.892983334727672, 0.9422985209535093, 0.8699338357249252, 0.8891517523830782, 0.916304473262848, 0.8795292159463027, 0.8559661873405418, 0.8798468342332924, 0.8813648428272667, 0.8816477465891632]
[0.8820666404519593, 0.9103191797856531, 0.8788107405685851, 0.8872023695915618, 0.9367417140095702, 0.9121177222150795, 0.9009118649229141, 0.8980465685591313, 0.9002880851932306, 0.8796608898567874, 0.9160543812725792, 0.8711628967696268, 0.8719938143676661, 0.8791995460288664, 0.8922312347628925, 0.8760043200322899, 0.9016259048047471, 0.8930755992807458, 0.8897425333696353, 0.8799802118018469, 0.8827919078409285, 0.8784430755619386, 0.8966873599945901, 0.8823293859401481, 0.8972677016365627, 0.9129649592374907, 0.8888093839439305, 0.9108277422723716, 0.9241485653364816, 0.9341358573876823, 0.9144235948272954, 0.9160732233859413, 0.9208826987860823, 0.89866559146625, 0.9059754886802421, 0.8825018079996757, 0.8804683109442623, 0.881720895503871, 0.9126089865987715, 0.8815489962730009, 0.9044927346336876, 0.8708617609961105, 0.879546375187644, 0.906472948197665, 0.8732279518294629, 0.9025103735846917, 0.883569791283757, 0.8757444139685939, 0.8802058709961498, 0.9177870787043717, 0.9002933408549548, 0.9348521486957988, 0.88012554280877, 0.8963193947795016, 0.8913288221984444, 0.8734340295113652, 0.8561101265626189, 0.8844105386985055, 0.891339920366817, 0.8902484712934852, 0.9078470014873465, 0.9022205781299247, 0.9229877953418059, 0.9022367183478578, 0.9071725159338009, 0.9059523078168331, 0.9012964047125639, 0.8938281521680249, 0.902754626408959, 0.8831813864440096, 0.9017117638252257, 0.9204692668124294, 0.8675095154286165, 0.8922267800586529, 0.877565946854596, 0.8873005926717448, 0.8745162884284691, 0.8886429823626536, 0.8991384358297694, 0.881404982239198, 0.8732594583633138, 0.866552755133563, 0.8720365698746252, 0.898281243101632, 0.8771183405746542, 0.8983531455041068, 0.8883025614572247, 0.8593189226114569, 0.8592771325144075, 0.8988945469123832, 0.8967204200288249, 0.8825837921248891, 0.8836017418060299, 0.8907815703905899, 0.8813078401612434, 0.8844306853714035, 0.864888825239916, 0.8674709257479791, 0.8939376734014804, 0.879213488937314, 0.875903836537809, 0.8911522610763131, 0.9306735650740574, 0.8925787053727265, 0.8807802700433448]
[0.895008102100517, 0.9074006848331095, 0.9050595793408384, 0.8993758092999297, 0.8826100470461496, 0.9412069454079653, 0.9184622273732673, 0.8949743304712903, 0.9089996088496518, 0.9096017098445259, 0.8988308442395658, 0.885873565138829, 0.8800742999692555, 0.9184021579207716, 0.895843755217456, 0.8745784664085026, 0.8767421911472885, 0.8616281166571177, 0.8862458391113847, 0.8631751081238019, 0.9008312053724973, 0.8625498521139064, 0.8721540416834095, 0.8840205783370286, 0.8537692018613278, 0.8995849636108751, 0.8920486810072471, 0.8848299640146464, 0.8916228924805351, 0.8891477511453693, 0.9203288114441116, 0.8881289432249106, 0.8829420576176359, 0.8666747843318806, 0.8959176912716939, 0.8799363564509827, 0.8718585405913137, 0.8798844984982854, 0.8919791581752047, 0.8939578564366711, 0.8692256685611908, 0.920229378285713, 0.8920931605812567, 0.8730702759083255, 0.8745336669210113, 0.9075716599772973, 0.8913205718496774, 0.8787178263627439, 0.8905263436590479, 0.9094724343529434, 0.8841482162498867, 0.9121414604814614, 0.8830321300170203, 0.8758917600426905, 0.8850086567896581, 0.8965457218008012, 0.8852106029947305, 0.9002660146100763, 0.8862974053238429, 0.8716829350748813, 0.9059923959173452, 0.8643160691421009, 0.9054789562288716, 0.8552459222040155, 0.8719133500708247, 0.8649360586990101, 0.8828163299314669, 0.8912920200693792, 0.8608813202208433, 0.9197446672055926, 0.9091111400080102, 0.9018728540678461, 0.934328952720718, 0.8901631745637004, 0.8927047285356473, 0.9022208629635994, 0.8974686640506848, 0.8752317433984957, 0.9184416920079044, 0.8913090166937513, 0.8853968600831778, 0.8729662498684593, 0.8773164081765826, 0.9011767578390935, 0.8739479200539637, 0.8713548261996955, 0.8913228329238614, 0.8856569742297904, 0.9267192238365284, 0.8737271683377814, 0.8835355221076633, 0.880925262601302, 0.9011197209691042, 0.8759772155976274, 0.8848677012771851, 0.8620157355707851, 0.8564181310223431, 0.8673016403859634, 0.8852515706367371, 0.8825262664244089, 0.8932259567798503, 0.9053616349039607, 0.8848095079525917, 0.8849940901150654, 0.8724274997285418]
[0.8869039758338235, 0.8954573516253124, 0.8802784116008865, 0.9015350746061302, 0.8968411876343109, 0.8866713064448652, 0.88661989313283, 0.877473057624193, 0.8827986341442736, 0.8773491774368285, 0.881799083440769, 0.863521097852481, 0.8698424962147557, 0.8930323318205577, 0.8758629520565416, 0.920756931084936, 0.8931871525802004, 0.8670335204285571, 0.9015327901055721, 0.8835948117906194, 0.8674639558478175, 0.9180444549145449, 0.8951662408734786, 0.8686114610901677, 0.8767030022088891, 0.86268240117538, 0.8885756413966137, 0.9059970336001374, 0.8973373132733611, 0.9158888062800403, 0.904978261470935, 0.8878525697334824, 0.8842740812460114, 0.9213457237273014, 0.9009805355047898, 0.8927177015003883, 0.8833828734076988, 0.8778161295453993, 0.9219691515431787, 0.8872488042407535, 0.8970943824244315, 0.9050852061455602, 0.8839494409213642, 0.8825906033372547, 0.9141431815077169, 0.9123697806307293, 0.8876519292441066, 0.8826655956664317, 0.8942354526363452, 0.903048536760766, 0.8927200947329464, 0.8720752610489375, 0.885629445213673, 0.8841308917950205, 0.8840227961602372, 0.8719016400603458, 0.8866481596041549, 0.8942830067354468, 0.8771856061116476, 0.8991111678963416, 0.8899613667198435, 0.884424553712926, 0.866101630682657, 0.8828985567910949, 0.895792993509899, 0.8862990271308896, 0.8940408665902134, 0.9120600578592823, 0.9293434412214062, 0.8810388588360395, 0.8876029976531554, 0.917262246061186, 0.8819101469640611, 0.8927378174200065, 0.8725965160972922, 0.8784858141737635, 0.9029841826429782, 0.8535089346918555, 0.8858598699759053, 0.8959674944600535, 0.8679846660394177, 0.8964971495803767, 0.8587977268257739, 0.9102751696995542, 0.8879346587365814, 0.8686823640279103, 0.8843401844618843, 0.8667354081796136, 0.8738945323291902, 0.8805683455876927, 0.8986511768267926, 0.8841139630223138, 0.881437433710989, 0.8795197934520541, 0.8990047464568747, 0.8817135841810961, 0.9052571897730987, 0.8744942768772761, 0.9175424332735822, 0.8965998739308451, 0.8750936667620606, 0.9173694607671755, 0.879647082277652, 0.9263201612141921, 0.8914207222517374]
