[0.8661166476079928, 0.8251560006079739, 0.8505161345434538, 0.8581552402741984, 0.846519572446291, 0.8206958954822398, 0.8120401248006868, 0.8287399667872992, 0.816237302501903, 0.8133096528699274, 0.8523498447812025, 0.7839447941931373, 0.822522442802719, 0.826071580354919, 0.827004685353617, 0.8229436647240332, 0.8213490926381916, 0.8722148426822196, 0.822069476974893, 0.7991367353712228, 0.8604713087910472, 0.8930614409958981, 0.8001591130003757, 0.8827288303388815, 0.8322073929592798, 0.8640058227455378, 0.8426254185815117, 0.8614604927796772, 0.8501022399134044, 0.8216319806630571, 0.7926214377701609, 0.7868102679938247, 0.7910505090412034, 0.8130037497864614, 0.8435052092502737, 0.828632352946137, 0.7652120901276485, 0.8429255460599098, 0.7933811418370795, 0.8346652368600246, 0.8173635280098255, 0.8274549724294795, 0.803033827431114, 0.8198215888348457, 0.825503487249797, 0.8507554442809204, 0.8162018861423017, 0.7780976897931685, 0.82641543985494, 0.7744070933170829, 0.8571122786684755, 0.8213368257808382, 0.7832531603791639, 0.8115891139121472, 0.8177467146199342, 0.8614537393037576, 0.8365304853135702, 0.7931102835313184, 0.8440297171572506, 0.8266350881114348, 0.8151559708748735, 0.7589679863400682, 0.8395889742293813, 0.879067474676268, 0.7849077171935869, 0.855116750012333, 0.8211503598354928, 0.8680892935043227, 0.8359228809574489, 0.770614755381948, 0.8475359592992381, 0.8120795144992109, 0.8501444715555347, 0.7936158355351777, 0.8286541006926602, 0.8464567775688564, 0.8162145285641403, 0.7404684948217998, 0.7995042208536188, 0.8032334478267802, 0.8191847498103279, 0.7618814814634758, 0.7521045499966368, 0.7753028157808078, 0.8639681486287379, 0.7937249506417814, 0.7822194827868281, 0.8191584525602524, 0.8785758374748915, 0.8344228235618913, 0.7754387792323335, 0.8310393554819967, 0.8058689659918862, 0.8678706342039796, 0.8199127375916871, 0.8101298209134742, 0.8146326515434371, 0.7926066026468822, 0.7810905393332158, 0.806055677111865, 0.7984784220096102, 0.8203526879807357, 0.8172250142042687, 0.7951413003250004, 0.8514760767669527]
[0.7769210156164136, 0.8343243223535088, 0.8053113890182764, 0.7879073513015576, 0.7802793781618426, 0.8310800759339533, 0.7893800718219054, 0.7966906914881163, 0.8219965438444455, 0.7974257687001277, 0.8289551959859441, 0.8386932675524369, 0.8248309393783254, 0.8151612323425032, 0.8065918268362098, 0.8159455738151022, 0.8269589625770167, 0.8098812686278842, 0.7224129258667376, 0.7780432086831417, 0.8328660241982567, 0.7998732803394998, 0.7728369253968432, 0.7927101122809057, 0.8066646289835521, 0.8594952345512747, 0.77920846682376, 0.8737665018139948, 0.8179896615604039, 0.8067997241603061, 0.8273389025658363, 0.8682831977131265, 0.8524240567802408, 0.8791307855561847, 0.8340191482628879, 0.8191731660511627, 0.8676530565288092, 0.871221589643422, 0.8283571141231683, 0.8375837340663199, 0.8129067865365899, 0.8070941663316203, 0.8605786985648523, 0.8677928669144377, 0.8617715555360733, 0.832335047741093, 0.8475279501561479, 0.9043504966643673, 0.8638968419740791, 0.8096822788132462, 0.7648578879911496, 0.7780653599423637, 0.7842220356508697, 0.7880841939210622, 0.8146364593125434, 0.787678941871457, 0.8028586763770118, 0.8179126820663938, 0.7875688412718692, 0.78196824833191, 0.7679615054998613, 0.8417249893834334, 0.8931522360992045, 0.8309009413994776, 0.8448439739443537, 0.8241576450039343, 0.8171417778276429, 0.8381662477442784, 0.8163442139419741, 0.7919108216666972, 0.8009950513291875, 0.8274022029058518, 0.830787112980112, 0.8415795899389302, 0.8050452045067018, 0.774337911125392, 0.826631769030185, 0.8621884370750913, 0.8759810729645321, 0.8672476392969013, 0.8512823717640278, 0.8608427257452691, 0.8283381360173048, 0.8304197005386117, 0.8374644908958098, 0.8481926593991733, 0.8822977632371121, 0.8688919539496981, 0.9095650956084852, 0.8500811872085475, 0.8783819672912151, 0.8196431451631655, 0.8405891318519391, 0.8558922958332525, 0.8252986539827204, 0.8238005067582996, 0.8419955249929274, 0.8351832404335208, 0.8551235653921767, 0.844954828850257, 0.8351167478809955, 0.854803441498211, 0.8675853720376168, 0.8056917460956536, 0.8263238035304774]
[0.810787334855101, 0.8198791839414363, 0.8402237075540889, 0.8487497961407797, 0.849404902087772, 0.857667253284555, 0.8688897756193988, 0.8500249198811944, 0.8033618343804908, 0.8642386672330643, 0.8516475842535048, 0.882252490585145, 0.8289960573357542, 0.879259172528255, 0.8503844866962289, 0.8757984193121593, 0.8631706949275724, 0.8642986039101048, 0.878306655306514, 0.8363455475387795, 0.8220453026977991, 0.8188574758317618, 0.8544451694566652, 0.8559133134075037, 0.879190613739966, 0.8458204012349172, 0.8299319083374317, 0.8279520898253266, 0.873904882778586, 0.8769346130218124, 0.8449533113285577, 0.8314351093176878, 0.7759811854579027, 0.7697437711388038, 0.8424708833788594, 0.8757664814490078, 0.8720277424617303, 0.83371017146097, 0.8088140224199226, 0.8765444733410556, 0.8661360997844424, 0.855676007265974, 0.8299846256091623, 0.8561531386418881, 0.8414028372950177, 0.8467942793056066, 0.8372384176602848, 0.9014769514795737, 0.8712090951554885, 0.8672253284900073, 0.896474474932787, 0.8309576407872825, 0.8553704566602834, 0.8042509759706146, 0.7977524450066802, 0.8324446248711473, 0.8388956964157913, 0.8872560786130439, 0.8484327251685891, 0.8561583081427264, 0.8565783468262042, 0.8335318490091118, 0.8207942521343994, 0.8134141345028667, 0.8295467505991185, 0.8441317602838817, 0.9081265729862594, 0.8584311763365207, 0.8334435749450305, 0.8143863015594286, 0.8444950558421163, 0.8072080021097754, 0.8599407016734514, 0.8798187631489068, 0.8716291627126034, 0.8597637041299159, 0.8457398734966309, 0.8095943944626094, 0.7736044283517794, 0.8567504052334621, 0.8322783850074269, 0.8475604608944174, 0.8569288698336935, 0.8934312145325078, 0.8717837649990468, 0.8500724141904435, 0.8292494947000089, 0.8532090326854209, 0.8680976002383661, 0.8266583450122594, 0.8029640212584315, 0.8054999998099304, 0.8367854827117466, 0.8307011050381287, 0.7854068253036484, 0.8946492612593607, 0.8741841069596469, 0.8411294741878041, 0.8754955546065404, 0.8751184976557642, 0.820741578388573, 0.8628447428348165, 0.8812032756182356, 0.8635529562229939, 0.8370228060816981]
[0.8312662497470977, 0.7879520705188156, 0.8464704399461163, 0.8271584414583483, 0.8418925397318776, 0.83849359230249, 0.8306722401119773, 0.8294516304440512, 0.8227522172988014, 0.7967775418597994, 0.7548580613459241, 0.8069950893332438, 0.8809358105815464, 0.7778338185112285, 0.8169752117172113, 0.8192675390007069, 0.867255680927755, 0.8534251100263578, 0.8689409993647175, 0.8605039869562597, 0.8279900000303546, 0.8147472275379696, 0.8559432696951174, 0.831242706536632, 0.8604032295357886, 0.8813588221837334, 0.7889331189814132, 0.820404986902746, 0.8320971856851845, 0.7972881788769439, 0.8250815189741929, 0.8272938742216429, 0.7821640793612178, 0.8279717491259968, 0.82321889455195, 0.7885554501610553, 0.8288595216147594, 0.8240749382519472, 0.8440008511540256, 0.8165369753998261, 0.8372507387570332, 0.8703232660252405, 0.8532026724664182, 0.8582990419787438, 0.8247976586970421, 0.8132084708264351, 0.7873031441836333, 0.8394483416306443, 0.8455789432407901, 0.7838398643670992, 0.9016126698240077, 0.8683110470723852, 0.8595128893340818, 0.7915506362667424, 0.843726154327641, 0.8430131066213571, 0.857878634704745, 0.8445369588577393, 0.8415672021193131, 0.8211445016949104, 0.897713383754536, 0.8832396448548202, 0.8190165705438671, 0.797430546255077, 0.8407269014025223, 0.8221622426813835, 0.8518324161757596, 0.8648090471679236, 0.7852893476708954, 0.854742439859154, 0.824017116402202, 0.7926451453388358, 0.8285009284763271, 0.7971152965169319, 0.8614445499181033, 0.8598880712431008, 0.8002241849223142, 0.8118417635781358, 0.8472668882591412, 0.8275777705968085, 0.8282743288293322, 0.8452211187122688, 0.8890496400377609, 0.8020808995931882, 0.7877305440556428, 0.7807491852140209, 0.7889466583619871, 0.7788804506378953, 0.8504703572340445, 0.7334066339727868, 0.8019847858540138, 0.794092679289503, 0.8012715321343654, 0.8297782934005116, 0.8035208992133615, 0.8510496618983874, 0.8598742545313096, 0.8251518679263883, 0.8645872793542019, 0.8020145730185977, 0.825632310446357, 0.8226923520507765, 0.8304581528733971, 0.8168499588506127, 0.7938314701362993]
[0.8089597356364273, 0.8078695088415723, 0.8462616597886224, 0.7829388692894571, 0.8262404998466828, 0.8330928004191513, 0.8470537062629792, 0.8570553698941799, 0.8510041075146536, 0.8428135390379508, 0.8485541438428182, 0.8290721737442774, 0.8307307679060534, 0.8921661416345221, 0.7496447830168391, 0.8102933216298506, 0.7639075118147228, 0.8029495028550192, 0.843791526579807, 0.8034745197532291, 0.8365457055703764, 0.8089051542713304, 0.7906365285022816, 0.7765073128367566, 0.8310792860126537, 0.8053782546642542, 0.8014162502745671, 0.8338681283671726, 0.8164003694027547, 0.8129584123104493, 0.7942777978486064, 0.8576022934096827, 0.7889367466332227, 0.7938765432464434, 0.7634569319395449, 0.7926050958678273, 0.7820260779516514, 0.8438500697529948, 0.8137070356010947, 0.8525420231383033, 0.8479107809118376, 0.8527087853737082, 0.8931983622501529, 0.8323412902174695, 0.855093268179301, 0.8174405636845594, 0.8405749787707397, 0.840961967589526, 0.874521754754557, 0.858793272250264, 0.8549666271745319, 0.8020275482934703, 0.851915860288039, 0.7956845977073899, 0.851426123964758, 0.7607329673926021, 0.7945995566155242, 0.8094681195319665, 0.8662614063545641, 0.8119697172538102, 0.8877101077353815, 0.8594419910711543, 0.8431444889508117, 0.8375312964830928, 0.7716795181764526, 0.8201038427394257, 0.8349455833171645, 0.8667979518639845, 0.8472037714337453, 0.8635274412166586, 0.8466466039834409, 0.8123520751900851, 0.8221311270616238, 0.8644338838309203, 0.8917468577209074, 0.8541358614568828, 0.8524383917221451, 0.8390300147688681, 0.8399315439754156, 0.7894091982142346, 0.8587866141025922, 0.8620048718029664, 0.9075942949819574, 0.8700181213349579, 0.8132094317795742, 0.791386010570306, 0.8097869373374972, 0.8638807546778956, 0.8718778601844422, 0.8236012710794313, 0.7748990179396072, 0.812924677916736, 0.826484671709889, 0.8336291582294291, 0.8556539979625488, 0.817566280542862, 0.8154328168665832, 0.772333562881848, 0.8175934642452569, 0.8394565602589417, 0.8203071076542857, 0.8709341261177569, 0.8594346674115131, 0.8430761506512161, 0.8632184545861592]
[0.8387717904980218, 0.8326916699642961, 0.8017439510132414, 0.8476784987891396, 0.7909723926997472, 0.8165158638330658, 0.8052137945530656, 0.8694024400596291, 0.8132398763272412, 0.8150498685840875, 0.8479952091270542, 0.7871054465094526, 0.8543726710967345, 0.8290164481053299, 0.8598922536963518, 0.8172485451277743, 0.8442756760374445, 0.8577879235173976, 0.8852902986735318, 0.8382457839532965, 0.8643436159591367, 0.9013364324261819, 0.8632858160236835, 0.8281971198364307, 0.8277362320083289, 0.836363334237134, 0.8517494238734575, 0.8348253939719366, 0.8620186765294566, 0.8520804838149741, 0.8785738636517303, 0.837235980276821, 0.8419253259217692, 0.8518105186142382, 0.8731615148132353, 0.837655573988118, 0.8414704646533185, 0.8099947859346494, 0.866212486218021, 0.8622415252779471, 0.8741442418646506, 0.844957429919925, 0.8237465186894558, 0.8324312872314193, 0.8283018402446921, 0.8676228449293195, 0.8092902448054511, 0.8519897866804271, 0.8059871422626171, 0.8176651290586818, 0.8449486908845636, 0.870386399758727, 0.8804651895056479, 0.8823156025925242, 0.8291641849953982, 0.8714359670067604, 0.8525002990487199, 0.8436253777047535, 0.8384654480325886, 0.857963484439938, 0.8778831609493783, 0.8404013740384364, 0.8303906883979691, 0.8762640668119329, 0.9128197340128943, 0.8171926827009606, 0.8675203403318419, 0.7869597229120494, 0.8494846116818557, 0.8440646641602497, 0.8534729096841791, 0.8668679039123165, 0.8819519541285271, 0.848025402237949, 0.8643579876542684, 0.8218632153496583, 0.8573271462257231, 0.8591194263885512, 0.8242455362447673, 0.8325246022495192, 0.8183957421972996, 0.8478946639919152, 0.8080167225379823, 0.8433280056202225, 0.8257433946178545, 0.8403077559342851, 0.8243392335314296, 0.8416262457198079, 0.8362112269407997, 0.8517852548816205, 0.8768477400940937, 0.8020911513539561, 0.8501566593170268, 0.8380844268001497, 0.8575250077505225, 0.8415959718340901, 0.848098296906842, 0.794789085104743, 0.8795593292784681, 0.8341091203712582, 0.7855913978353645, 0.8376898719825694, 0.8024948855327088, 0.8669803159087163, 0.7983458831272148]
[0.8178820880797996, 0.8643895423619015, 0.8660830805818386, 0.8354558000394718, 0.8418113014906707, 0.8060984874437761, 0.813653161848391, 0.8477744375941486, 0.8205996225849768, 0.8240557337069827, 0.802246873597422, 0.812282787811814, 0.8230290319698365, 0.8346685351038243, 0.8632306754497063, 0.8814309317465974, 0.8413044719517094, 0.8444850485429902, 0.8356535723274657, 0.8141243802147914, 0.8366429332095813, 0.8349900873116834, 0.8201367942731914, 0.8510556028665061, 0.8556768752139977, 0.8274543333305567, 0.8411069472055025, 0.8705298357912826, 0.8234094627116386, 0.8417599478636285, 0.8425911063289898, 0.8185098265171481, 0.8229990167167102, 0.8521046401677119, 0.8297517014453522, 0.8195690229177632, 0.8401749224284588, 0.8258421380228286, 0.8380776263076543, 0.886615190650571, 0.8688353712223245, 0.8540646778891746, 0.8405193480120045, 0.8765353912584591, 0.8567140328650182, 0.8550108489341218, 0.8469580885405328, 0.8333174640535471, 0.8685034579138431, 0.8881871429604539, 0.8497351444446151, 0.8598970658769527, 0.8342300909920113, 0.8495951064723684, 0.8274839181440975, 0.8700873657653283, 0.8563356870460616, 0.8636298064355653, 0.9066267094046612, 0.8760304929094475, 0.8157591719587473, 0.8400475623037806, 0.8565896647930755, 0.8100511645082337, 0.8365474875661131, 0.8083337397250219, 0.8025737547158965, 0.8368166449350869, 0.8334500854578341, 0.8523280072638, 0.8059355924691212, 0.8525334930914974, 0.8244642002479521, 0.8118548024123605, 0.8601234257471337, 0.8422289707178697, 0.8742936303743796, 0.8232906712676478, 0.8429809298263577, 0.8556866685263941, 0.7835003245407526, 0.840430813973001, 0.8164600647376985, 0.8524649579821115, 0.8383876099206518, 0.8447964911934291, 0.8231102716266605, 0.8142971048732982, 0.8271537016710108, 0.8724073074682789, 0.8046677772069931, 0.8063788098194679, 0.839554609102164, 0.8247146193236764, 0.8799966033448736, 0.8033926046562829, 0.8570353061074863, 0.8390643604260467, 0.8606044224679391, 0.8387039302339359, 0.8272558044890178, 0.8388297257271508, 0.8336304749012607, 0.834555115366406, 0.8661255875803671]
[0.8592108873230565, 0.8699050109115165, 0.8449763903965606, 0.842524284585117, 0.8846344260002821, 0.8602760422837072, 0.8606435819954141, 0.8437663473482427, 0.851857533934955, 0.8354613630991838, 0.8740316917969826, 0.8695493165224344, 0.852312146721293, 0.8776689899933428, 0.8259737792574668, 0.8525682010111534, 0.828972955933547, 0.8511781257385134, 0.855702925591388, 0.9160018974301616, 0.8527122901969022, 0.8459025720082775, 0.8551868649188443, 0.8416767193487176, 0.840412304381551, 0.8076060743467639, 0.8577942519302854, 0.8474109739726459, 0.8503779889454987, 0.8183842375172126, 0.8176903011074524, 0.8183714919110141, 0.8722252351500439, 0.8411624743180857, 0.8258446133688996, 0.8354198068870372, 0.860634367914601, 0.8266395222262176, 0.8534616243000922, 0.7927651567212, 0.8202976405240133, 0.8452175828071562, 0.8299120331456504, 0.8326625269783043, 0.8480455983182686, 0.8252229483256663, 0.822104006499781, 0.8160841847238184, 0.8104241758249947, 0.8234483125103949, 0.8406232815388955, 0.8011294278921277, 0.8530370577953896, 0.8497030736723613, 0.8480921672412005, 0.839815386125044, 0.8492293258469513, 0.846645233152865, 0.845700022213131, 0.8353079222936085, 0.8668422521907694, 0.8538005584564614, 0.8440244231623011, 0.853395613277803, 0.8581036122970207, 0.876563525395985, 0.8361305598022469, 0.8520583644578713, 0.8552211184110002, 0.83617093686232, 0.8054615056281378, 0.8210463523502162, 0.8540064054556696, 0.8553387007170825, 0.8678853547724867, 0.8147491108597452, 0.8571691308151884, 0.8528522136869033, 0.866770638834097, 0.8690541826750067, 0.844986291399882, 0.8301867226437936, 0.8335163379093062, 0.8417926283963116, 0.8668309982427295, 0.8562991127656567, 0.86435058183639, 0.8261295156643411, 0.8564750475989038, 0.8261827460948836, 0.8687695087182468, 0.8489009921094706, 0.8306504613882119, 0.8793005485047469, 0.8574669441055034, 0.8625969559493278, 0.8308616690647239, 0.8498471185192654, 0.8211573104658383, 0.8200030712726718, 0.8638981351860798, 0.8316463539453889, 0.8307931426761364, 0.916149605870029, 0.858072416007302]
[0.842050092440957, 0.8254464373786135, 0.8674439378410467, 0.8539103698404593, 0.8281920236638579, 0.8385928577053333, 0.8702594619215682, 0.8487554662281382, 0.8180356373872296, 0.814719518880892, 0.8435869345499414, 0.8690207879547752, 0.8413948496232179, 0.8265091055074659, 0.8281350548058958, 0.8183500125768592, 0.8548878951576817, 0.8509476077042863, 0.8440992132604269, 0.8566023708504029, 0.850248467787647, 0.8376177641327549, 0.8500400770782446, 0.8602562740407198, 0.8333872658953043, 0.8082110464823477, 0.8651309158859746, 0.8496799417643373, 0.8064969188501376, 0.8427485229740748, 0.8057799494325169, 0.8543677578553484, 0.8693676122133736, 0.8309808319812816, 0.8323896974671514, 0.8272524042582403, 0.8641176464669506, 0.821244457312693, 0.8388314844995899, 0.8287817465270702, 0.8388764594791444, 0.8093417625741469, 0.8622978336274889, 0.8506585169273915, 0.8452388964838913, 0.8244753561106418, 0.8399749203469999, 0.882557823516168, 0.8729760969051186, 0.8215237587557243, 0.8441740622324828, 0.8284953313324603, 0.8616101052269705, 0.8337951938046786, 0.8192461961782447, 0.8513297378976961, 0.8444348572217231, 0.8539060413229509, 0.8404292406026898, 0.8386040680052579, 0.8143320267222758, 0.8467365338244199, 0.8528745233716483, 0.8254037175495804, 0.8241164020392882, 0.8621539039067591, 0.8409719461111803, 0.8416049477657706, 0.8210596169269639, 0.825471204963199, 0.7978521900315075, 0.8607114843582027, 0.846140187081518, 0.8266681246936801, 0.8512312661168017, 0.8067851608581955, 0.8429968533279771, 0.8628929031330715, 0.8545634135855941, 0.8308476306988317, 0.8616175650314399, 0.8833405119047408, 0.8752257922978958, 0.8382186032887788, 0.8064629354469884, 0.823307792167115, 0.8402610271734775, 0.8711390273297964, 0.8348078905424046, 0.8386416365108156, 0.8429523823924735, 0.85090881295575, 0.8442794050029081, 0.8551996495453584, 0.8427625272103837, 0.8287286366703963, 0.8462809396946446, 0.8447016483191981, 0.8586697676650001, 0.8574917330686597, 0.8481223820228319, 0.864186526970209, 0.8620009865356649, 0.8456121779416461, 0.826451527021462]
[0.8617867197059311, 0.8647772381042031, 0.843846346526951, 0.8242307795484841, 0.8647946352599961, 0.8505089277727588, 0.8731571279111829, 0.8546428945554717, 0.8295677514040718, 0.840326696051199, 0.8691210441073924, 0.8585956900073043, 0.8786099944165089, 0.8585390610579329, 0.8385384693382082, 0.8335630436118434, 0.8527067484244018, 0.8617501622618906, 0.8444637619550912, 0.872867470839126, 0.8545623755389957, 0.8279057650064041, 0.8329178634175246, 0.872713031565334, 0.8489266612281995, 0.866791636825145, 0.8429240657899723, 0.8400020135814315, 0.8619711195698607, 0.8988740219952176, 0.8601129582558603, 0.8438473123586617, 0.8315041270201634, 0.8436999605788882, 0.8778994659912147, 0.879778525140135, 0.8688790615761094, 0.8835666329697891, 0.8962218454967679, 0.818413300777026, 0.846976701543294, 0.8366511807828269, 0.8535667673358714, 0.8450833053215625, 0.8579917654381649, 0.8342863257492407, 0.8432405244000333, 0.8218680996758726, 0.837911921316167, 0.8249908655788106, 0.8345500539825188, 0.8256721497535164, 0.8495650830057662, 0.8213707057284887, 0.853707103311688, 0.8345707151971256, 0.8260504553336399, 0.8559538467151678, 0.8530344784685178, 0.8548850835699396, 0.8631093246941166, 0.8221774387300481, 0.8221311206444692, 0.8563513379031908, 0.8636719253252044, 0.8716316018971796, 0.829386647920575, 0.8732776541380807, 0.8721558868132578, 0.8577255907795825, 0.8470560352390856, 0.8637039536714503, 0.8653591690672519, 0.8327638958641148, 0.8261158075110381, 0.8315207918181886, 0.8258732913691758, 0.8705287027980193, 0.8425697003797493, 0.8472695437508511, 0.8413264177298604, 0.8515937921279365, 0.866413462631674, 0.8234225473221495, 0.8346823206209365, 0.8331431125736778, 0.8307972485232584, 0.8226535930327257, 0.84060082657466, 0.8127444834077957, 0.8500691033504807, 0.8542397121952037, 0.8053343242626363, 0.8434931238176148, 0.8656371132047035, 0.8543959587735259, 0.8361174016832588, 0.8795814041655523, 0.8578392338965204, 0.884392469021678, 0.8559020157120943, 0.8828889067316532, 0.8444504641714916, 0.8656163458463366, 0.8665549488828975]
[0.9068478211989427, 0.8560597987261902, 0.8705838221860381, 0.8462230625392739, 0.8649281974300095, 0.8665259474024642, 0.8476221697222963, 0.857934958076911, 0.8569648282879462, 0.8716720719014944, 0.8642338874268112, 0.8442095556887205, 0.8689352181954074, 0.8532302227178634, 0.8612384076043077, 0.8542545493782667, 0.8339018814024807, 0.8417212017610908, 0.8434563614253217, 0.8528583510631067, 0.8541141337517774, 0.8494229463602185, 0.8796226337958807, 0.8570024862587531, 0.8430538412072393, 0.8403608852595587, 0.8476374079205493, 0.8783487290259366, 0.852752145786064, 0.8689775088673146, 0.8474326813343026, 0.8479003032331556, 0.8367345023310773, 0.8592614184676481, 0.8829604192991686, 0.8409320580918385, 0.8470396713242885, 0.8143547115819252, 0.8333436406886436, 0.8731627961616399, 0.8486614852254917, 0.8822684691623587, 0.8688502950161324, 0.8730045120933401, 0.8699701391741947, 0.8596722782994417, 0.8481073545812956, 0.8441139184227064, 0.8329337597859763, 0.874028750991745, 0.8344317275256009, 0.839766011937169, 0.853529297505535, 0.8708654654506007, 0.8822560273893307, 0.8473665453206578, 0.8293227969962558, 0.8387499025991981, 0.820697244119145, 0.8530957362949135, 0.8529126963203848, 0.8378510053953556, 0.8344392048288303, 0.8443841687050117, 0.8646782973180239, 0.8246928993561963, 0.8348144565436669, 0.856528092567818, 0.8435916174911818, 0.8482507779647716, 0.8519950363891788, 0.8663118132322474, 0.8501638550330605, 0.8524565523814674, 0.8349521141735898, 0.8436476550482314, 0.8343224980782235, 0.832210250214422, 0.8380603060211118, 0.8487807912230061, 0.8388937597457286, 0.8728473961599733, 0.815603524586166, 0.8542483196079023, 0.8638606192399637, 0.8716965797069783, 0.8520491396310123, 0.8319519831492581, 0.8264418484734214, 0.89238674925069, 0.8497792026177599, 0.8657130152450884, 0.8405524442979069, 0.8572804183381877, 0.8595020460735378, 0.8615516933297748, 0.8425975934239518, 0.8396675464484431, 0.8481601742875631, 0.8220130776037011, 0.8132594934811728, 0.8329608691710488, 0.8229265562130791, 0.8402081338458672, 0.826195051042785]
[0.8826450590497493, 0.8927248625865755, 0.8814539976132171, 0.854200272224229, 0.8600282442605095, 0.8331807457517004, 0.8606492364294852, 0.8717061074730057, 0.8529038116048857, 0.8252228415369619, 0.874233985524671, 0.8405409745767772, 0.8624891143388607, 0.870501582986646, 0.8922768512482153, 0.8743688553167195, 0.8793870341406217, 0.8659526269768109, 0.8328343455327696, 0.8724696158121716, 0.8587027960760379, 0.8695117379985693, 0.8515596287069821, 0.8606706566067683, 0.8386977339422718, 0.8631621874972283, 0.8628800765571425, 0.8469163054052392, 0.8924063999182048, 0.8378661373737545, 0.8517778988311475, 0.874676253332688, 0.9008665617499816, 0.8364960881748397, 0.8308586617324737, 0.9002178643913945, 0.8424196110952976, 0.8751736183144976, 0.8682551793451805, 0.8501478783179724, 0.8508084469119258, 0.8302661604291751, 0.8441302210173867, 0.8405479053839937, 0.8194898734825702, 0.8418867004922321, 0.8285276860399392, 0.8516671833361227, 0.8523063553932099, 0.8428232397491295, 0.8512317640919358, 0.8730481003419385, 0.8428534892713827, 0.866823824943872, 0.833263128321413, 0.8584748264261362, 0.8561946516502678, 0.839243534471893, 0.8746907251281104, 0.8833950224615228, 0.8431774152286883, 0.861252446651537, 0.8463590646215728, 0.8738367952358532, 0.8867339200800555, 0.8346385749259707, 0.8490236111901903, 0.8486700171087208, 0.8805707197819159, 0.8243832802424317, 0.8295605167310358, 0.8282142678736425, 0.8361519625502324, 0.8363623567001445, 0.8340014961830137, 0.8673561821374204, 0.8558283759164628, 0.8653660571427536, 0.8382758946772171, 0.8265627976459136, 0.8787477259922536, 0.8229943907996952, 0.8215896434734244, 0.8549039584834275, 0.8437982624203039, 0.8479799771081893, 0.867566963248116, 0.8299248576056597, 0.855337714422869, 0.8873517525275983, 0.853223813733489, 0.8266670366728466, 0.8240088733006861, 0.8274635255191312, 0.8539374274918747, 0.8276502818188718, 0.8466619233150927, 0.8415158684701283, 0.8631956433195428, 0.8308422769977486, 0.8336934533986909, 0.8642403141921101, 0.8170670697640199, 0.8560979438431023, 0.8670537074544089]
[0.8874384680809844, 0.843908432313239, 0.8454585926090447, 0.8696610604883015, 0.8531590964964023, 0.8393087681542303, 0.8383076112772756, 0.8683618524181723, 0.8532275876211433, 0.8572527952319037, 0.8354263098614441, 0.8199869834493041, 0.8465735621021279, 0.8456657383220149, 0.8334917861972189, 0.8620010708744309, 0.8589076797027619, 0.8517257092794229, 0.8155514231809504, 0.8245817861297554, 0.8633737325114529, 0.8677096305009314, 0.8500156212985235, 0.8362558615751375, 0.838117331625923, 0.8255933696769333, 0.8432560532919583, 0.8608777367681033, 0.8408676670901124, 0.8783529868169608, 0.8276190766047322, 0.8358483631721801, 0.92035983190257, 0.8855068359087707, 0.852674937014217, 0.8368361888344719, 0.8206610885981472, 0.8419994461157619, 0.8351139673526482, 0.8330022215655534, 0.8596512771173361, 0.8497226824219875, 0.850978187244804, 0.8900460509992874, 0.8544355535054031, 0.8746767352183975, 0.863799443228268, 0.8531978999233045, 0.8454533406009807, 0.8498148529042169, 0.849971706219776, 0.8229875656243227, 0.823198067923416, 0.8586031522214745, 0.8389817959692842, 0.837541071241772, 0.8160141856139201, 0.8191871213474731, 0.8384212038328969, 0.8196154285123094, 0.8386962392841886, 0.8432257754554228, 0.8749018462821118, 0.8539934479658833, 0.8701569197158955, 0.8495723150498363, 0.8354165343968426, 0.8506420449109471, 0.8448139129836078, 0.8141279546526944, 0.8554670738616651, 0.8477221302479838, 0.8208488921755218, 0.8420580883689504, 0.8227171834386829, 0.8380072534248646, 0.8446362678697251, 0.8404407160169125, 0.85452685805893, 0.8454419898559915, 0.857998118225301, 0.8098007432487425, 0.8411595981071549, 0.8455691605510863, 0.8819742848811715, 0.8750937915812294, 0.8668345702150287, 0.8414490287963874, 0.8550777275313701, 0.8621893278389401, 0.8697738912438565, 0.8459094756457491, 0.8209367282654675, 0.8681870499348167, 0.8826461780001126, 0.8591064859850596, 0.8404284226827147, 0.8433509416871201, 0.8451920522576543, 0.8352145260445497, 0.8452587596677434, 0.8823867756022242, 0.8139704683314726, 0.8137385312160689, 0.8638129264367376]
